image,label,score,x1,y1,x2,y2
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10544813424348831,415.83709716796875,203.16036987304688,536.6513061523438,337.0927429199219
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13911084830760956,0.5212736129760742,303.530029296875,64.16384887695312,398.2864074707031
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13565406203269958,403.8200378417969,134.76426696777344,550.5733642578125,335.67987060546875
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1037563607096672,221.9615936279297,113.21047973632812,296.0085754394531,411.9425964355469
image_265_jpg.rf.322d27c9b41e414d2e5fb8461f89a0b6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16804876923561096,212.53207397460938,32.61993408203125,388.1486511230469,352.1119384765625
image_265_jpg.rf.322d27c9b41e414d2e5fb8461f89a0b6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14183129370212555,223.9156494140625,78.0726318359375,253.2027587890625,355.5664367675781
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13538503646850586,4.064197540283203,-0.3186988830566406,641.83154296875,637.6138305664062
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.47273755073547363,235.55056762695312,113.95309448242188,393.97637939453125,356.0381774902344
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11555375158786774,363.23614501953125,126.46022033691406,386.8526611328125,192.2269287109375
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1137024462223053,271.38287353515625,206.5070343017578,345.78790283203125,229.6356201171875
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11070933938026428,390.2986145019531,193.54129028320312,427.7152099609375,320.5699157714844
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.105507493019104,237.446533203125,130.1309051513672,257.6681823730469,348.96856689453125
image_117_jpg.rf.b2de23c7f82b0fdbc33d0affc4beb5fd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.21617212891578674,115.58997344970703,-1.3102912902832031,299.90447998046875,350.53900146484375
image_117_jpg.rf.b2de23c7f82b0fdbc33d0affc4beb5fd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16561347246170044,124.79899597167969,-3.9643478393554688,299.1509704589844,343.2418212890625
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18510812520980835,-4.29107666015625,0.5961894989013672,324.29632568359375,311.76397705078125
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.45249006152153015,351.56640625,114.62337493896484,405.9609375,201.30755615234375
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11249520629644394,1.5208053588867188,-1.5385627746582031,336.4234924316406,296.247314453125
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1151476576924324,1.3408231735229492,-0.8565139770507812,130.73928833007812,283.7091369628906
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11341521888971329,-2.9352760314941406,0.9997749328613281,338.9522705078125,377.9486083984375
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14239190518856049,0.4970550537109375,10.048465728759766,364.0792236328125,521.1724243164062
image_136_jpg.rf.cbb9795eebbcb79abf51ccd22d6e0509.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12515196204185486,318.47210693359375,18.938961029052734,487.7923278808594,387.0170593261719
image_136_jpg.rf.cbb9795eebbcb79abf51ccd22d6e0509.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13823899626731873,291.9882507324219,149.90353393554688,350.6981201171875,249.82913208007812
image_136_jpg.rf.cbb9795eebbcb79abf51ccd22d6e0509.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12142647057771683,291.24212646484375,149.51382446289062,364.69659423828125,337.6629333496094
image_136_jpg.rf.cbb9795eebbcb79abf51ccd22d6e0509.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13025233149528503,554.6569213867188,121.64432525634766,640.9717407226562,349.1463928222656
image_136_jpg.rf.cbb9795eebbcb79abf51ccd22d6e0509.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10404244810342789,305.0787048339844,15.048408508300781,513.1126708984375,478.2406921386719
image_136_jpg.rf.cbb9795eebbcb79abf51ccd22d6e0509.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1412384808063507,299.939208984375,8.568553924560547,514.70654296875,446.456298828125
image_266_jpg.rf.6071abcfb67da0dd25e481a85236f707.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19715383648872375,318.3404846191406,1.0626792907714844,495.43194580078125,396.13531494140625
image_266_jpg.rf.6071abcfb67da0dd25e481a85236f707.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1338094174861908,143.0845947265625,-6.110420227050781,315.2508850097656,394.5178527832031
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2140454202890396,464.0835876464844,4.4373321533203125,639.5973510742188,402.36431884765625
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1765417605638504,74.97732543945312,89.87539672851562,209.7498321533203,408.48016357421875
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3570932149887085,461.4161376953125,4.245281219482422,638.3257446289062,427.1097412109375
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12217029184103012,469.80035400390625,60.74663162231445,522.9876098632812,393.1156921386719
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12149020284414291,579.3214111328125,145.72372436523438,638.7772216796875,326.5619201660156
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10520269721746445,426.0627746582031,-1.1825942993164062,644.5336303710938,637.4571533203125
image_219_jpg.rf.134388f60c5ea0039523276e66a8cb8c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2009330838918686,343.939453125,4.112644195556641,567.3357543945312,372.78509521484375
image_62_jpg.rf.e5a661b59a29e45f9c21c846aa924ed0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13009826838970184,54.828948974609375,0.5734157562255859,257.71392822265625,303.1530456542969
image_62_jpg.rf.e5a661b59a29e45f9c21c846aa924ed0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10577519237995148,54.54728698730469,87.02272033691406,142.4281463623047,307.3314208984375
image_62_jpg.rf.e5a661b59a29e45f9c21c846aa924ed0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14162775874137878,54.269351959228516,84.8521499633789,142.77906799316406,305.5625915527344
image_62_jpg.rf.e5a661b59a29e45f9c21c846aa924ed0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3637884557247162,46.74401092529297,9.01336669921875,249.6009063720703,306.9653015136719
image_62_jpg.rf.e5a661b59a29e45f9c21c846aa924ed0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1554431915283203,47.562896728515625,11.121330261230469,249.4792938232422,307.5597839355469
image_65_jpg.rf.e3c28e94e10849e75845111c17aa0beb.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.21925516426563263,-0.3732109069824219,0.0390625,243.9432373046875,476.8081359863281
image_204_jpg.rf.88620ed738f00488787cf48db379d653.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13651719689369202,403.972412109375,-0.37288665771484375,612.6102294921875,370.6512451171875
image_204_jpg.rf.88620ed738f00488787cf48db379d653.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.28637561202049255,405.641357421875,7.230873107910156,607.1521606445312,365.6878662109375
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10940450429916382,-1.2625694274902344,2.1877479553222656,635.6073608398438,639.789306640625
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.35608580708503723,533.2488403320312,-1.2497472763061523,626.9946899414062,132.0205841064453
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12689951062202454,360.7775573730469,1.7842960357666016,518.269287109375,290.05560302734375
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.40459054708480835,349.4778137207031,0.9649848937988281,528.09130859375,298.9712219238281
image_180_jpg.rf.88e581fb7fc4e402e63102167f297b4e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2521679699420929,453.4338073730469,0.4724597930908203,635.7930908203125,246.9879913330078
image_180_jpg.rf.88e581fb7fc4e402e63102167f297b4e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11214274913072586,455.87408447265625,85.76935577392578,612.1605834960938,244.98568725585938
image_180_jpg.rf.88e581fb7fc4e402e63102167f297b4e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16613516211509705,456.0934143066406,132.497314453125,600.4852905273438,246.96234130859375
image_180_jpg.rf.88e581fb7fc4e402e63102167f297b4e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1164293885231018,460.5352478027344,143.57110595703125,575.4332275390625,246.05288696289062
image_171_jpg.rf.a3afe79b9f3d3fe4ee7ddcb53d80649b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2536192834377289,307.1370544433594,11.559219360351562,588.4277954101562,354.7540283203125
image_154_jpg.rf.bf88b3482c8a0d5235deea36053cea80.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10197902470827103,4.816646575927734,2.473926544189453,643.1029663085938,638.6094970703125
image_154_jpg.rf.bf88b3482c8a0d5235deea36053cea80.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14491954445838928,1.148681640625,-0.19998550415039062,390.8179016113281,382.818359375
image_154_jpg.rf.bf88b3482c8a0d5235deea36053cea80.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19259843230247498,193.5136260986328,5.343990325927734,386.13153076171875,366.5031433105469
image_154_jpg.rf.bf88b3482c8a0d5235deea36053cea80.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20298117399215698,205.01953125,12.888031005859375,350.27874755859375,366.988525390625
image_154_jpg.rf.bf88b3482c8a0d5235deea36053cea80.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.575893223285675,402.7622985839844,98.12020111083984,459.8789978027344,183.06460571289062
image_154_jpg.rf.bf88b3482c8a0d5235deea36053cea80.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1034831553697586,403.70538330078125,98.75507354736328,460.76318359375,183.70819091796875
image_154_jpg.rf.bf88b3482c8a0d5235deea36053cea80.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1563163697719574,253.10472106933594,89.99960327148438,281.0754089355469,267.02197265625
image_137_jpg.rf.3480ed0d1710eab21da1bc66bff1daf3.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1420900672674179,147.74423217773438,-0.4436492919921875,617.0146484375,342.6005554199219
image_137_jpg.rf.3480ed0d1710eab21da1bc66bff1daf3.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2110355645418167,508.3026123046875,0.1601696014404297,615.1187744140625,168.7596435546875
image_137_jpg.rf.3480ed0d1710eab21da1bc66bff1daf3.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18130749464035034,155.02120971679688,-4.364147186279297,518.3828735351562,336.04852294921875
image_203_jpg.rf.f71b0a1ed01d66d2ffa973e33be4a2eb.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12239326536655426,2.5672340393066406,-0.14255523681640625,377.28570556640625,320.1018981933594
image_203_jpg.rf.f71b0a1ed01d66d2ffa973e33be4a2eb.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14893750846385956,-0.06194114685058594,7.250385284423828,196.79916381835938,270.4073486328125
image_203_jpg.rf.f71b0a1ed01d66d2ffa973e33be4a2eb.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.158872589468956,1.4492273330688477,55.47023010253906,85.42990112304688,265.74774169921875
image_203_jpg.rf.f71b0a1ed01d66d2ffa973e33be4a2eb.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11170424520969391,86.93246459960938,120.20447540283203,191.34072875976562,271.6580505371094
image_130_jpg.rf.476cff32d98996883f4ff292bb5853aa.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.17533177137374878,376.7150573730469,114.08535766601562,603.9208374023438,358.47509765625
image_130_jpg.rf.476cff32d98996883f4ff292bb5853aa.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12670652568340302,372.97357177734375,128.44761657714844,585.534423828125,359.54241943359375
image_130_jpg.rf.476cff32d98996883f4ff292bb5853aa.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1389138549566269,375.8687744140625,102.74041748046875,593.012939453125,362.53326416015625
image_167_jpg.rf.984b4ef6ed6d741ce9b956c8459d21dd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14642952382564545,6.414985656738281,-1.4719009399414062,643.8154296875,636.7643432617188
image_167_jpg.rf.984b4ef6ed6d741ce9b956c8459d21dd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20439478754997253,1.8727397918701172,-2.0495986938476562,127.98599243164062,390.71905517578125
image_167_jpg.rf.984b4ef6ed6d741ce9b956c8459d21dd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.17092789709568024,461.868408203125,258.4176940917969,542.6160278320312,360.92071533203125
image_167_jpg.rf.984b4ef6ed6d741ce9b956c8459d21dd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12797993421554565,355.0865173339844,182.9939422607422,401.1885986328125,348.06085205078125
image_167_jpg.rf.984b4ef6ed6d741ce9b956c8459d21dd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.44996175169944763,-0.4549551010131836,2.5844573974609375,136.8933868408203,400.0831298828125
image_167_jpg.rf.984b4ef6ed6d741ce9b956c8459d21dd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14331653714179993,-0.18484115600585938,9.441680908203125,140.11705017089844,400.534423828125
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10746884346008301,62.12035369873047,-0.3211212158203125,381.0653381347656,637.7620849609375
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1412520408630371,7.315216064453125,1.3105964660644531,644.2623291015625,638.8495483398438
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20986802875995636,197.1661376953125,-5.228900909423828,330.6053161621094,432.7901611328125
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.30046215653419495,192.05491638183594,-1.0463905334472656,329.86212158203125,430.461669921875
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10638691484928131,103.50968170166016,-0.9030342102050781,336.8539123535156,466.8233642578125
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12992949783802032,206.1029815673828,211.40440368652344,243.05801391601562,435.57830810546875
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.17379489541053772,303.88726806640625,40.46335220336914,333.6504821777344,398.8948059082031
